-0.03125,10700.940138211774,0.125,176.86648867699455,0.12104166666666667,988.88253930585,2018-01-22 10:00:07.821454
0.018636363636363638,10694.500755514038,-0.085000000000000006,176.77825153468194,0.084183673469387751,988.8071861200176,2018-01-22 10:00:40.831489
0.121875,10694.916319609123,0.14416666666666667,176.7925815263116,0.24166666666666667,988.727443381454,2018-01-22 10:01:13.883401
-0.025000000000000001,10694.535181910616,0.056000000000000008,176.76744091106548,0.042499999999999996,989.0895247226138,2018-01-22 10:01:47.096502
0.080000000000000002,10684.084811591338,0.176875,176.71735344408683,0.26534090909090907,988.995814641679,2018-01-22 10:02:20.887832
0.11800865800865801,10685.893077716275,0.059523809523809527,176.54312215933282,0.18124999999999999,988.5201656960683,2018-01-22 10:02:59.237150
0.021000000000000001,10677.756641164635,0.041666666666666671,176.58649921750623,0.085416666666666669,988.9389006423235,2018-01-22 10:03:32.861212
0.052380952380952382,10667.869939747376,0.089285714285714288,176.2503791553776,0.017833333333333333,988.7707945593163,2018-01-22 10:04:06.089741
0.068750000000000006,10653.286542657219,0.25,175.84834517413958,0.016666666666666666,986.4071711995985,2018-01-22 10:04:39.708660
0.088299663299663295,10654.482478949416,0.067171717171717174,175.80260171173478,-0.076704545454545456,986.0889153027782,2018-01-22 10:05:13.013484
0.093712121212121205,10623.826279610754,0.17173295454545454,175.2187808756837,0.036363636363636362,983.7319960235197,2018-01-22 10:05:46.064248
0.013333333333333332,10616.746786275604,0.1711111111111111,175.24619565647413,0.15597643097643099,982.4286394633236,2018-01-22 10:06:19.331971
0.022045454545454545,10616.342920639241,0.44236772486772491,175.2403964479325,0.11404389880952381,982.0188087383564,2018-01-22 10:06:52.732065
0.099076704545454558,10603.933445305709,0.062619047619047644,175.25857393008994,0.17512626262626263,981.6557286073875,2018-01-22 10:07:25.911239
0.056273248845880676,10600.832135045623,0.089523809523809561,175.22042411784108,0.33400974025974023,981.7304920463722,2018-01-22 10:07:58.973970
0.027988215488215482,10603.389817551337,0.13388888888888892,175.21671809678193,0.12004734848484848,980.8337932239907,2018-01-22 10:08:32.555872
0.097857142857142851,10595.792245642822,0.20197089947089947,175.02900178765123,0.0,980.8846467617883,2018-01-22 10:09:06.432888
-0.061142857142857124,10607.05106911743,0.075952380952380938,175.32294611549142,0.1275,981.5967478375578,2018-01-22 10:09:39.691812
0.10500000000000001,10627.436094355426,0.0002380952380952317,175.62440334990868,0.16,982.3245613700917,2018-01-22 10:10:12.961644
0.076666666666666661,10641.368690360963,0.046830357142857174,175.87784998222904,0.02130681818181818,983.4645629482761,2018-01-22 10:10:51.086740
0.11868686868686867,10644.567421042928,0.25415178571428571,175.98832481271612,0.28416666666666668,983.9730465410213,2018-01-22 10:11:24.384003
0.064814814814814811,10637.882814662069,0.30177579365079366,175.95532678058854,0.125,984.2721468979042,2018-01-22 10:11:57.582555
-0.016499999999999997,10637.072645693494,0.048333333333333332,175.71533282098,0.065000000000000002,983.3340918823807,2018-01-22 10:12:31.116147
0.053484848484848482,10634.64531477622,0.15402597402597404,175.71520418997264,0.22267316017316016,984.154737520535,2018-01-22 10:13:04.154329
0.16438391855058521,10649.256207467746,0.25129058441558438,175.78363666808707,0.11456313131313131,983.7643961486896,2018-01-22 10:13:37.415553
0.05317460317460318,10650.642856194727,0.062460317460317452,175.8663351142172,0.15154320987654321,984.5395438244442,2018-01-22 10:14:10.806581
0.13598484848484849,10653.23120828682,0.19816326530612247,175.98250032091076,0.098437500000000011,984.219318494041,2018-01-22 10:14:44.003047
0.14166666666666666,10658.134651621416,0.057777777777777782,176.14005093399965,0.13750000000000001,985.1655758495536,2018-01-22 10:15:17.684352
0.11666666666666665,10667.280652508534,-0.22000000000000003,176.36736067501425,0.1517857142857143,985.8304370244225,2018-01-22 10:15:51.423283
0.029617604617604609,10667.749030037809,-0.02615327380952381,176.38929297987914,0.023809523809523808,986.4199724816582,2018-01-22 10:16:24.455521
0.049999999999999996,10666.036975451272,0.072061287477954136,176.38186334059947,0.1554671717171717,986.3994316590723,2018-01-22 10:16:57.744738
-0.012492424242424253,10665.692011580228,0.35560941043083899,176.03191959130007,0.18611111111111112,986.442072813839,2018-01-22 10:17:31.274106
0.22708333333333333,10647.631444834542,0.26531250000000001,175.90797005821935,0.15306060606060606,984.1504398867108,2018-01-22 10:18:09.277915
0.1037037037037037,10648.428257046684,0.033506944444444457,176.03200891097657,0.1875,984.0403986313181,2018-01-22 10:18:42.629933
0.11499999999999999,10647.029314069136,0.31761634199134192,175.9679408490415,0.24770833333333336,983.920195175083,2018-01-22 10:19:16.023923
0.14652777777777778,10648.026546332978,0.25464285714285712,175.9399628590651,0.22500000000000001,983.8075585080607,2018-01-22 10:19:49.160406
0.14523809523809522,10640.793934905536,0.27142857142857146,175.64746494936432,0.32142857142857145,983.0932212523861,2018-01-22 10:20:22.168034
0.13089225589225589,10645.831106382995,0.19571428571428573,175.7583040972232,0.13823051948051948,984.1002630896928,2018-01-22 10:21:00.182539
0.060704264870931536,10647.267581997548,0.11964285714285713,175.73916337989053,-0.027281746031746046,984.209581015048,2018-01-22 10:21:33.561485
0.28552380952380951,10646.923201381851,0.1493197278911565,175.76287355204568,0.24027777777777778,983.8038868602655,2018-01-22 10:22:07.016978
0.037500000000000006,10642.3487869735,0.061944444444444448,175.7886633953934,0.10745884773662551,983.4772128573189,2018-01-22 10:22:40.138025
0.010488053613053614,10643.367647543982,-0.11666666666666665,175.7840993940684,0.038194444444444448,983.1637780720143,2018-01-22 10:23:13.184511
0.1107142857142857,10651.717496398027,0.31380952380952382,175.88648047237456,0.085606060606060616,983.3460997423514,2018-01-22 10:23:46.252544
0.19263392857142858,10657.194234312474,0.02233560090702948,175.94318505983992,0.17107007575757574,984.0285183468925,2018-01-22 10:24:19.412076
0.048611111111111119,10643.646110993284,-0.02718253968253968,175.88648010303663,-0.0049999999999999992,984.0206862604824,2018-01-22 10:24:52.711418
0.098412698412698396,10702.441283752301,0.27833333333333332,176.65920858310784,0.23642676767676765,988.4907994123246,2018-01-22 10:25:25.895403
0.082142857142857142,10721.102587964433,0.12797619047619047,176.7047911423688,0.046875,990.2864860154413,2018-01-22 10:25:59.458852
0.125,10730.446285068101,0.09816919191919192,176.79591932950035,0.022260551948051946,990.5886584940333,2018-01-22 10:26:33.182954
0.17031250000000001,10727.874617127773,0.049283008658008637,176.74471128829447,0.2175662878787879,990.482622078186,2018-01-22 10:27:06.547447
0.10535714285714286,10738.92390857728,-0.019606782106782128,176.72351857327138,0.12547348484848486,991.0486762375083,2018-01-22 10:27:39.764742
0.071212121212121199,10737.15755628135,0.025000000000000001,176.64314740265746,0.19826388888888888,990.1385899730634,2018-01-22 10:28:13.695831
0.053754058441558415,10739.6253271305,0.14768985896915585,176.72333878588637,0.0,990.275130811107,2018-01-22 10:28:47.221890
0.024915824915824916,10737.38073666987,0.10862735896915585,176.53503878707625,0.069444444444444448,989.6919247433175,2018-01-22 10:29:20.402623
0.12784090909090909,10740.097126308336,0.44671428571428573,176.5884500348782,0.066666666666666666,990.0843498381446,2018-01-22 10:29:53.785345
0.11049474335188621,10737.473974865332,0.054166666666666662,176.52287824719,0.2529329004329004,989.4495132598565,2018-01-22 10:30:26.935879
0.14487847222222222,10737.441128401342,0.4773800505050505,176.4595936400042,0.16640625000000001,989.8353613607835,2018-01-22 10:31:00.625841
-0.036394557823129239,10733.718410459882,0.02551020408163265,176.30310142474937,0.17230902777777776,989.7558082084487,2018-01-22 10:31:33.870792
0.22678571428571428,10729.999149772084,0.087797619047619027,176.31279975010537,0.21662457912457911,989.6895198214786,2018-01-22 10:32:07.074029
-0.024999999999999998,10729.69598341747,0.22954081632653062,176.26959481171207,0.15404040404040403,989.5614838242556,2018-01-22 10:32:40.075345
0.12589285714285714,10727.671098869318,0.13058862433862437,176.2236570475587,0.071726190476190471,989.9853016387772,2018-01-22 10:33:13.678523
0.48725000000000007,10727.277258228736,0.34482142857142856,176.15972839245347,0.012708333333333344,988.9480663103218,2018-01-22 10:33:46.815071
-0.040178571428571432,10735.61023249642,0.31244453463203464,176.2354341905703,0.29498106060606061,988.9536761850856,2018-01-22 10:34:20.023163
-0.049999999999999996,10728.998549403288,0.14285714285714288,176.26256170884218,0.20303030303030303,989.534766065824,2018-01-22 10:34:53.195635
0.15374149659863945,10725.837985554796,0.2189177489177489,175.9709797601537,0.032539682539682535,989.2877167220097,2018-01-22 10:35:26.476235
-0.037499999999999999,10721.669867484312,0.26314880952380959,175.96539165418793,0.10307765151515151,988.9894701083067,2018-01-22 10:35:59.707838
-0.041152263374485597,10724.741187446141,0.087791666666666671,176.00114135255313,0.0,988.9154009112026,2018-01-22 10:36:33.053923
0.21458333333333335,10728.506227141068,0.065773809523809526,176.04559241095046,0.13671875,988.5698261421929,2018-01-22 10:37:06.349163
0.044990723562152127,10736.096776779796,-0.019543650793650794,176.02427337223483,0.0078125,988.6643222240708,2018-01-22 10:37:39.268727
0.22017045454545453,10736.354509844565,0.041964285714285704,176.0216910039039,0.33605208333333331,988.4808728563168,2018-01-22 10:38:12.382964
0.16785714285714287,10737.177307758016,0.079394841269841282,176.15510027767917,0.11030092592592593,988.8667029326596,2018-01-22 10:38:45.764818
0.059250992063492061,10732.610157133367,0.14196428571428571,176.16921199028025,0.11028814935064934,988.9032248386072,2018-01-22 10:39:19.468337
0.166912177328844,10733.92163094667,0.36471072330447335,176.26322814921096,0.1144949494949495,988.8630871177755,2018-01-22 10:39:53.157785
0.0,10731.182409715619,0.32334183673469391,176.37857387165644,0.13535353535353536,990.2775959488284,2018-01-22 10:40:31.632079
0.20042517006802721,10741.598355914792,0.0,176.3824703985657,0.11003787878787877,990.8064794781403,2018-01-22 10:41:04.730372
0.23250000000000001,10744.171216658344,0.11160714285714286,176.40302493651882,0.20436507936507939,990.7530495010801,2018-01-22 10:41:37.987153
0.080871212121212122,10745.018063732636,0.11997767857142858,176.45262881916267,0.28382711038961034,991.1643301297091,2018-01-22 10:42:11.567404
-0.058503401360544216,10752.410826550664,-0.0091269841269841275,176.47049977658546,0.017045454545454544,991.2868174878547,2018-01-22 10:42:49.589974
0.1925324675324675,10753.876370198384,0.13704695767195768,176.46253511529954,0.20591856060606062,991.0940679449479,2018-01-22 10:43:22.923496
0.059259259259259268,10753.84284852898,0.22334226190476189,176.55276553454027,0.077083333333333323,991.0171456010892,2018-01-22 10:43:56.296427
0.19305555555555554,10753.59743195336,0.20835714285714285,176.53947677365872,0.098958333333333343,990.9790771250803,2018-01-22 10:44:29.554190
0.19107142857142859,10737.858101839733,-0.050120287698412702,176.5477387359413,0.26684027777777775,991.1216825765296,2018-01-22 10:45:03.978987
0.14488636363636365,10743.988842099534,0.055158730158730143,176.58475400551595,0.26111111111111107,991.8092929024474,2018-01-22 10:45:37.193709
0.16703125000000002,10738.921464942629,-0.0067195767195767121,176.54061590188311,0.12656250000000002,990.97532726852,2018-01-22 10:46:10.976881
0.21582491582491584,10737.077810391698,0.13279166666666667,176.4129909786668,0.038636363636363635,990.571064249468,2018-01-22 10:46:49.664182
-0.025000000000000001,10717.945119156306,0.020370370370370369,176.37007651436392,0.063437500000000008,990.3462770083681,2018-01-22 10:47:22.917939
0.125,10715.10506529543,0.087037037037037038,176.27749020119654,0.17777777777777778,990.4958140990682,2018-01-22 10:47:56.201037
0.038271604938271614,10716.958126937801,0.078333333333333338,176.28872813294944,0.046961966604823747,989.6545948366166,2018-01-22 10:48:29.698445
-0.0071428571428571409,10726.344410487935,0.069166666666666668,176.39317371660394,0.063750000000000001,990.2272291318534,2018-01-22 10:49:03.071729
-0.0067283950617284104,10728.399255261484,-0.014166666666666661,176.40824316788309,0.072817460317460322,990.5025091829568,2018-01-22 10:49:36.473734
0.070378787878787874,10707.86203236475,-0.029166666666666667,176.0955952904586,0.09375,989.8051285017618,2018-01-22 10:50:09.645205
0.04821428571428571,10688.529154580448,0.057962962962962966,175.87286075999228,-0.0080357142857142849,988.7738751820732,2018-01-22 10:50:42.712397
0.11944444444444444,10682.346719658068,0.061125000000000006,175.8862665126678,0.26944444444444443,987.5375007493647,2018-01-22 10:51:16.029407
-0.039285714285714285,10674.129047079949,nan,175.68802807487708,0.074999999999999997,987.2649190938363,2018-01-22 10:51:49.496762
0.23268939393939395,10675.077622949995,0.23282828282828283,175.58240926180466,0.20017045454545451,987.4591255465571,2018-01-22 10:52:23.177690
0.027777777777777776,10671.496546999062,0.055357142857142862,175.5824092573082,0.10767045454545454,986.8112474826366,2018-01-22 10:52:56.437883
0.057142857142857162,10674.53537899563,0.064350649350649353,175.8198603735939,0.04797979797979797,987.2881619292898,2018-01-22 10:53:29.676645
-0.033125000000000002,10663.460220453486,0.082324134199134175,175.6053323868203,0.067087542087542085,986.4931052137414,2018-01-22 10:54:03.243595
0.008333333333333328,10655.759852543473,0.091220538720538716,175.75544084033638,0.003472222222222222,985.8052137880227,2018-01-22 10:54:36.451518
0.066666666666666666,10635.475440647695,0.15569264069264069,175.26059108131918,0.12797619047619049,983.6170485953768,2018-01-22 10:55:26.852142
0.0099999999999999985,10618.995419497573,0.13355248917748919,175.08736046085212,0.12882996632996635,981.4675460043001,2018-01-22 10:56:00.074082
0.027323232323232312,10617.441781034277,0.11480248917748917,175.04631889809679,0.059027777777777776,980.9616309388238,2018-01-22 10:56:34.471944
-0.016666666666666663,10610.814203969978,-0.010952380952380953,175.05680583053413,0.077256944444444448,979.9673153000526,2018-01-22 10:57:07.595201
0.15714285714285717,10588.242470742252,0.19427083333333334,174.67747785089986,0.24732142857142855,977.8649906316017,2018-01-22 10:57:40.644239
0.21979166666666666,10584.65520927892,0.19305555555555556,174.58174335135806,0.29291666666666666,978.2488186432604,2018-01-22 10:58:18.496173
0.21785714285714283,10585.280657388279,0.14606481481481481,174.80806839133228,0.17708333333333331,978.486285513619,2018-01-22 10:58:52.014189
0.025000000000000001,10592.967705719304,0.039976851851851861,174.8143023191072,0.05078125,978.2624168496113,2018-01-22 10:59:26.057617
0.12152777777777778,10592.274856831664,-0.020020576131687236,174.59586065614923,0.13125000000000001,977.9204715679647,2018-01-22 10:59:59.139212
0.11000000000000001,10575.90922929249,0.0042857142857142816,174.43410264839972,0.3482142857142857,976.2221529658593,2018-01-22 11:00:32.669761
0.17857142857142858,10562.05407580065,0.01180555555555555,174.12232444525273,0.16583333333333333,974.420049125857,2018-01-22 11:01:06.203297
0.27777777777777773,10555.949357280713,0.061904761904761907,174.08943218289537,0.15555555555555556,974.5745040287849,2018-01-22 11:01:39.007036
0.035303030303030301,10554.45013445807,0.048051948051948061,174.14172649857048,0.015000000000000003,974.690758069382,2018-01-22 11:02:12.157025
0.13496472663139331,10553.808240708297,0.10372088229231087,174.10292195292882,-0.017480359147025816,974.5616602629403,2018-01-22 11:02:45.281572
0.070370370370370361,10549.603216789274,0.099583132916466255,174.08730691706626,0.18281249999999999,974.4546622642065,2018-01-22 11:03:18.574223
-0.036419753086419752,10550.992707879073,0.09225378787878788,174.0810694429693,0.16233766233766231,973.9521274428397,2018-01-22 11:03:52.020009
0.22142857142857145,10546.02488347536,0.044444444444444446,174.09059718079172,0.098888888888888887,974.1010419434921,2018-01-22 11:04:25.187568
0.403044082179214,10553.87979551523,0.14850000000000002,174.10994693949507,0.22361111111111109,973.5888439847457,2018-01-22 11:05:08.769795
0.043560606060606057,10577.5517754618,0.027188552188552206,174.41533857847253,-0.085714285714285729,976.5282216800166,2018-01-22 11:05:42.347857
0.042857142857142858,10580.082358186188,0.012037037037037056,174.53925185954762,0.013636363636363636,976.3786080782795,2018-01-22 11:06:15.804274
0.2016927083333333,10568.829233235061,0.053124999999999999,174.25609907926292,0.18842592592592594,975.284236166143,2018-01-22 11:06:49.161945
0.13055555555555556,10578.38114433853,0.1234567901234568,174.46835374117356,0.034374999999999996,975.2725561518776,2018-01-22 11:07:22.460271
0.20666666666666664,10588.207907954025,0.23222222222222219,174.55584806872756,0.0,977.3963262887456,2018-01-22 11:07:56.912644
0.018939393939393936,10596.487166644307,0.23361111111111113,174.61959092185737,0.16673295454545453,977.9139533027135,2018-01-22 11:08:30.111926
-0.024999999999999998,10595.650402043608,0.26583333333333331,174.62889356715442,0.043749999999999997,977.7440657693226,2018-01-22 11:09:08.139339
0.030416666666666668,10597.29983211054,0.031666666666666669,174.6627947854918,0.16181818181818181,978.5238344506386,2018-01-22 11:09:41.563967
-0.041666666666666664,10615.38217943615,0.11148484848484848,175.06245852869654,0.193359375,979.9124079692601,2018-01-22 11:10:14.624853
0.0018181818181818182,10626.637066997948,0.22901010101010102,175.241945586038,0.087803030303030299,981.5800361131876,2018-01-22 11:10:48.049230
0.07053872053872054,10626.040943604157,0.4144444444444445,175.20252796105765,0.033989898989898994,982.086791331294,2018-01-22 11:11:21.243206
0.14554398148148148,10623.106434265708,0.40000000000000002,175.0648445033293,0.072247023809523817,982.0823111197809,2018-01-22 11:11:54.493521
0.090389610389610395,10624.30765916907,0.056666666666666678,175.08490836525934,0.071428571428571425,982.3399237038706,2018-01-22 11:12:28.173895
0.074071969696969692,10619.935160480421,0.18833333333333335,174.96184559986077,0.0,980.9105343265188,2018-01-22 11:13:01.505771
0.012500000000000001,10627.544025456897,0.12488095238095238,175.07229821619453,0.17500000000000002,981.3482654433496,2018-01-22 11:13:34.932049
0.027777777777777776,10624.082452441628,0.44222222222222224,175.1153236851208,0.25401234567901232,980.7456610186674,2018-01-22 11:14:08.157454
-0.06419753086419755,10626.070900888259,0.55722222222222217,175.0929704080927,0.024410774410774411,981.3243487906992,2018-01-22 11:14:41.415031
0.10595138888888886,10625.769859516704,0.074999999999999997,175.05433065748892,0.0,981.0015748400073,2018-01-22 11:15:14.520054
0.15296875000000001,10624.25432297044,-0.088888888888888892,174.97710740434937,0.0,980.5901671398088,2018-01-22 11:15:47.779880
-0.15029761904761904,10640.399073566365,0.21716666666666667,175.24040471426153,0.19062499999999999,981.7702149940957,2018-01-22 11:16:20.901294
0.16250000000000001,10642.086291018351,0.15720238095238095,175.38035314215816,0.088106060606060604,980.8452714725481,2018-01-22 11:16:53.912338
-0.019318181818181818,10644.510681284944,0.045744047619047622,175.4271008201267,0.0040404040404040387,981.810349592027,2018-01-22 11:17:27.174151
0.11862139917695474,10644.372095996174,0.035166666666666666,175.43691940341148,0.022261904761904757,982.3836953274529,2018-01-22 11:18:00.537630
0.14615372474747473,10643.93679164337,0.43954545454545452,175.51910522264467,0.16944444444444443,982.7817366598622,2018-01-22 11:18:34.449556
0.13123421717171715,10643.514951542062,0.1677777777777778,175.45077825437633,0.0,982.5692854411313,2018-01-22 11:19:07.678659
0.18571428571428572,10643.696611333986,0.11261904761904762,175.606918858525,0.16354166666666667,982.6206884281129,2018-01-22 11:19:41.200231
0.13499999999999998,10655.214800396083,0.13206349206349205,175.94192223815875,0.10325476992143659,983.2597117878104,2018-01-22 11:20:14.670661
0.093075622294372301,10660.390005488258,0.17722222222222223,176.0449306312527,0.09071527777777777,984.2872238563099,2018-01-22 11:20:48.095849
0.025925925925925922,10664.13634146473,0.099267676767676769,176.0406073401679,0.17807484567901233,984.7495892722873,2018-01-22 11:21:21.356537
0.070464852607709752,10664.244054417457,0.077904040404040392,176.12969722156558,0.12861111111111109,985.2942146329467,2018-01-22 11:21:54.853305
0.094318181818181815,10663.864010159607,0.1941638608305275,176.13221088189567,0.083771645021645025,985.3291610562612,2018-01-22 11:22:28.192653
0.05333333333333333,10666.814326127504,0.08987500000000001,175.87260710321982,0.30946969696969701,984.8498007818307,2018-01-22 11:23:01.498149
0.14523989898989897,10659.461889182914,0.21000000000000002,175.6281623615123,0.27968749999999998,985.4603698849958,2018-01-22 11:23:35.054491
0.1896825396825397,10646.32118551428,0.17777777777777778,175.40953270580428,0.30534406565656569,983.7731828572331,2018-01-22 11:24:08.211159
0.14546874999999998,10638.752045503945,0.10777777777777779,175.31924355833462,0.33500000000000002,983.031387683817,2018-01-22 11:24:41.782592
0.15999999999999998,10624.971666436551,-0.012500000000000001,174.62201051362624,0.27250000000000002,982.2536845881618,2018-01-22 11:25:14.904828
-0.0093750000000000014,10591.444907572364,0.072777777777777775,174.38106294904316,0.13946969696969697,978.7848810471711,2018-01-22 11:25:48.131960
0.2986111111111111,10596.026758139551,0.1238888888888889,174.5120336878553,0.12181818181818183,978.7915913253061,2018-01-22 11:26:21.419420
0.2400568181818182,10597.827496300572,0.2557638888888889,174.61172894884095,0.13076719576719575,978.9703097957802,2018-01-22 11:26:54.842566
0.087500000000000008,10594.40041550161,0.06363636363636363,174.57856547304283,0.035833333333333335,977.8594436999921,2018-01-22 11:27:33.182543
0.24905303030303033,10595.109462268458,0.1503030303030303,174.57856553251898,0.10908482142857143,977.6879685862797,2018-01-22 11:28:11.596565
0.15328463203463202,10598.14560789542,0.31092803030303029,174.73213414571106,0.13772997835497836,978.781085087628,2018-01-22 11:28:44.849218
0.15000826719576718,10594.490299969038,0.31363636363636366,174.73736531510212,0.24788636363636365,978.3441462627038,2018-01-22 11:29:18.122486
0.095000000000000001,10596.60210688718,0.22176136363636365,174.7516848375245,0.14287878787878788,978.5299980548236,2018-01-22 11:29:51.969989
0.011111111111111112,10600.514562828774,-0.047500000000000001,175.0868965560625,0.084090909090909091,979.0486787221973,2018-01-22 11:30:25.155720
0.12890151515151516,10603.195928829386,0.17780583613916948,175.1141788916606,0.16250000000000001,979.4402921596268,2018-01-22 11:30:58.624132
0.016666666666666666,10593.936576997065,0.15544332210998879,174.97651341907417,0.06593750000000001,979.2230871970937,2018-01-22 11:31:32.271914
0.063333333333333325,10589.663736443548,0.13070707070707069,174.8004626512665,0.2475,978.3235916371492,2018-01-22 11:32:05.828050
-0.0081473214285714309,10587.010480783272,0.054747474747474746,174.88496270531627,0.043333333333333335,978.2249834150634,2018-01-22 11:32:39.107843
-0.0050000000000000001,10579.781967658608,0.10000000000000001,174.63993113860974,0.01,978.635183432084,2018-01-22 11:33:12.448092
0.023536873363262253,10581.190990274183,0.12812499999999999,174.53001812718793,0.3529640151515151,978.7067642572596,2018-01-22 11:33:45.764503
-0.054166666666666675,10586.643572200755,0.11375000000000002,174.66709407862615,0.029999999999999999,977.5100286655886,2018-01-22 11:34:19.247885
0.081380208333333315,10595.597054966598,-0.032386363636363664,174.66769343971617,0.28578361742424241,977.6100717408594,2018-01-22 11:34:52.372640
0.18133333333333332,10576.709262988887,0.053084415584415567,174.60673577722454,0.25714285714285712,976.9065584165661,2018-01-22 11:35:25.564654
0.004814814814814816,10561.110538663834,0.12348484848484848,174.21460959018435,0.023611111111111114,975.3547690259816,2018-01-22 11:35:59.254392
0.052380952380952382,10556.114723646218,0.14083333333333331,174.19008578105863,0.066493506493506493,974.7320590899325,2018-01-22 11:36:37.361645
0.02858205782312925,10558.201862921484,0.28666666666666674,174.35106758032714,0.14186765615337044,975.4775429281973,2018-01-22 11:37:10.828752
-0.058181818181818182,10562.98770714883,0.2011111111111111,174.4009734550875,-0.016666666666666666,975.9811635567911,2018-01-22 11:37:49.055457
-0.023030303030303033,10559.167198837107,0.18666666666666668,174.39695995093297,0.10475852272727272,975.6492830094974,2018-01-22 11:38:22.361189
0.074999999999999997,10563.410676058953,0.22935606060606062,174.2918048706475,0.1443073593073593,975.6649915697761,2018-01-22 11:38:55.850760
-0.03888888888888889,10559.846620864746,0.052500000000000012,174.47969572690445,0.13172348484848484,975.7347781377779,2018-01-22 11:39:29.113208
0.11347222222222224,10585.665790713432,0.045833333333333337,174.82354467954562,0.060064935064935064,975.7770776481302,2018-01-22 11:40:02.766062
0.1641927083333333,10614.968938148264,0.15648148148148147,175.54166080216473,0.044374999999999998,980.056545830968,2018-01-22 11:40:35.940356
0.18666666666666665,10627.900592721899,0.13750000000000001,175.6323338026293,0.12152777777777776,981.150291489404,2018-01-22 11:41:09.245034
0.13359375000000001,10628.108316701324,0.2166666666666667,175.63226380505404,0.1235138888888889,981.0640381864375,2018-01-22 11:41:42.618986
0.03172799422799423,10623.103132514889,0.11333333333333333,175.34314931129808,0.0,980.5007393350119,2018-01-22 11:42:16.429561
0.042857142857142858,10627.473793063586,-0.052500000000000005,175.32584951994264,0.033333333333333333,980.2530430706279,2018-01-22 11:42:50.008703
0.11425189393939393,10629.966855149243,0.012314814814814811,175.36127745865306,0.099000000000000005,981.7394281462765,2018-01-22 11:43:23.450718
0.060833333333333336,10635.107536910376,0.084537037037037036,175.63178241326034,0.13041666666666668,981.995036705928,2018-01-22 11:43:56.743894
-0.046666666666666669,10653.68860025879,0.048888888888888898,175.8330834916182,0.24916666666666668,982.8631702332468,2018-01-22 11:44:29.881710
0.034523809523809519,10664.969262162582,0.17129629629629631,176.03342198527542,0.13311011904761902,984.3323026875281,2018-01-22 11:45:07.895587
0.1308333333333333,10693.930552597545,0.11203703703703706,176.6364933899741,0.056666666666666664,985.7968369575622,2018-01-22 11:45:41.016904
0.191,10697.348174453728,0.033333333333333326,176.67792257320517,0.048750000000000002,986.5869037236084,2018-01-22 11:46:14.211444
0.10763888888888888,10696.831924215367,0.088333333333333347,176.6342193375038,-0.0050899621212121219,986.9991301931557,2018-01-22 11:46:47.558955
0.21249999999999997,10698.390544726559,0.27157142857142857,176.6008181173419,0.17749999999999999,986.50129673168,2018-01-22 11:47:20.930501
0.058333333333333334,10703.908740819385,0.32157142857142856,176.4987398292913,0.19120370370370368,986.5434760066927,2018-01-22 11:47:54.287493
0.079166666666666663,10701.652522440065,0.20730158730158732,176.5200846729746,-0.011785714285714283,986.0291689249647,2018-01-22 11:48:27.671489
0.066666666666666666,10687.916638761306,0.28523809523809518,176.42122131188808,0.17374999999999999,987.0979224628743,2018-01-22 11:49:02.009292
0.10349794238683128,10690.383260426579,0.32666666666666666,176.43583656038987,0.13,985.9893988661814,2018-01-22 11:49:35.207288
0.090740740740740733,10695.527429038846,0.33111111111111108,176.4630659543826,0.010714285714285714,985.6326458554173,2018-01-22 11:50:08.516396
0.032869511440940011,10677.495575370873,-0.0079365079365079326,176.15239681986492,0.065000000000000002,984.9760741253558,2018-01-22 11:50:41.521947
0.024999999999999998,10672.001436172914,0.033333333333333326,176.06103843715846,0.22500000000000001,983.7798727251815,2018-01-22 11:51:14.637976
0.017460317460317468,10675.286400093217,0.30625000000000002,176.1605657724169,0.024350649350649348,983.7797010827887,2018-01-22 11:51:48.012835
0.21960227272727273,10678.84117410207,0.19968750000000002,176.16056577442603,0.30113636363636365,984.3027324295067,2018-01-22 11:52:21.382661
0.049999999999999996,10678.060479489892,0.0,176.25942858661057,0.090714285714285706,984.5808243491734,2018-01-22 11:52:54.553923
0.20190145502645501,10676.85102468146,0.0041666666666666692,176.28410040189092,0.13791666666666666,984.9395335262315,2018-01-22 11:53:27.820229
0.096231060606060598,10676.838308694487,0.063712121212121206,176.2589991558308,0.034999999999999996,985.1020186170239,2018-01-22 11:54:01.160974
-0.020454545454545454,10674.550058382953,0.16922348484848485,176.2446807103409,0.16244047619047619,984.9273595324286,2018-01-22 11:54:34.326472
0.0097916666666666985,10676.362759881287,0.22265625,176.2461800341448,0.0,984.2271602329893,2018-01-22 11:55:08.360734
0.063333333333333325,10678.371455624789,0.19062499999999999,176.31983569474536,0.076833333333333337,983.8055659986696,2018-01-22 11:55:41.624523
0.27083333333333331,10676.174579532375,0.0083333333333333315,176.07863211006037,0.22787878787878788,983.0979099218124,2018-01-22 11:56:14.996182
-0.025764991181657856,10672.032645187324,0.035151515151515149,176.03406532136648,0.19749999999999998,982.8631656565304,2018-01-22 11:56:50.196268
0.030606060606060602,10671.061057090588,0.026818181818181814,176.0331326038356,0.010833333333333337,982.7236789219605,2018-01-22 11:57:24.062804
0.030555555555555558,10672.39794961451,0.066818181818181818,176.04865431950833,0.047878787878787875,982.8442159530306,2018-01-22 11:58:02.242313
